Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
BEA,85.471,102.278,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Haas F1 Team,113.571666,112.758051,117.390172,2025,British Grand Prix
BEA,85.471,99.875,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Haas F1 Team,113.571666,112.758051,117.390172,2025,British Grand Prix
BEA,85.471,124.956,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Haas F1 Team,113.571666,112.758051,117.390172,2025,British Grand Prix
BEA,85.471,102.511,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Haas F1 Team,113.571666,112.758051,117.390172,2025,British Grand Prix
BEA,85.471,94.874,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Haas F1 Team,113.571666,112.758051,117.390172,2025,British Grand Prix
BEA,85.471,93.735,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Haas F1 Team,113.571666,112.758051,117.390172,2025,British Grand Prix
BEA,85.471,92.102,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Haas F1 Team,113.571666,112.758051,117.390172,2025,British Grand Prix
BEA,85.471,92.098,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Haas F1 Team,113.571666,112.758051,117.390172,2025,British Grand Prix
BEA,85.471,91.041,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Haas F1 Team,113.571666,112.758051,117.390172,2025,British Grand Prix
BEA,85.471,91.273,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Haas F1 Team,113.571666,112.758051,117.390172,2025,British Grand Prix
BEA,85.471,90.921,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Haas F1 Team,113.571666,112.758051,117.390172,2025,British Grand Prix
BEA,85.471,91.121,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Haas F1 Team,113.571666,112.758051,117.390172,2025,British Grand Prix
BEA,85.471,92.585,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Haas F1 Team,113.571666,112.758051,117.390172,2025,British Grand Prix
BOR,86.446,135.202,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Kick Sauber,108.315739,108.869481,107.980153,2025,British Grand Prix
BOR,86.446,137.78,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Kick Sauber,108.315739,108.869481,107.980153,2025,British Grand Prix
BOR,86.446,136.121,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Kick Sauber,108.315739,108.869481,107.980153,2025,British Grand Prix
GAS,85.711,109.058,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,138.221,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,137.418,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,105.466,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,108.978,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,136.266,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,123.029,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,106.083,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,107.962,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,108.953,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,109.24,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,127.003,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,115.838,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,136.634,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,148.486,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,124.781,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,109.883,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,105.583,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,104.631,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,104.204,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,104.244,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,103.205,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,103.575,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,104.969,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,105.061,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,104.504,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,104.368,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,105.205,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,104.227,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,102.768,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,102.42,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,101.825,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,102.926,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,101.869,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,102.307,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,102.126,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,126.63,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,98.76,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,95.699,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,93.758,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,92.701,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,91.824,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,90.751,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,90.759,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,91.002,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,91.465,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
GAS,85.711,91.884,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Alpine,116.968354,117.178184,108.148083,2025,British Grand Prix
HAD,85.864,133.171,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Racing Bulls,111.523509,103.774236,105.536741,2025,British Grand Prix
HAD,85.864,138.715,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Racing Bulls,111.523509,103.774236,105.536741,2025,British Grand Prix
HAD,85.864,135.981,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Racing Bulls,111.523509,103.774236,105.536741,2025,British Grand Prix
HAD,85.864,113.542,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Racing Bulls,111.523509,103.774236,105.536741,2025,British Grand Prix
HAD,85.864,119.848,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Racing Bulls,111.523509,103.774236,105.536741,2025,British Grand Prix
HAD,85.864,137.761,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Racing Bulls,111.523509,103.774236,105.536741,2025,British Grand Prix
HAD,85.864,111.751,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Racing Bulls,111.523509,103.774236,105.536741,2025,British Grand Prix
HAD,85.864,103.759,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Racing Bulls,111.523509,103.774236,105.536741,2025,British Grand Prix
HAD,85.864,101.705,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Racing Bulls,111.523509,103.774236,105.536741,2025,British Grand Prix
HAD,85.864,102.691,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Racing Bulls,111.523509,103.774236,105.536741,2025,British Grand Prix
HAD,85.864,129.977,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Racing Bulls,111.523509,103.774236,105.536741,2025,British Grand Prix
HAD,85.864,108.339,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Racing Bulls,111.523509,103.774236,105.536741,2025,British Grand Prix
HAD,85.864,117.216,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Racing Bulls,111.523509,103.774236,105.536741,2025,British Grand Prix
HAD,85.864,136.377,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Racing Bulls,111.523509,103.774236,105.536741,2025,British Grand Prix
HAD,85.864,139.641,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Racing Bulls,111.523509,103.774236,105.536741,2025,British Grand Prix
HAM,85.084,108.827,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Ferrari,118.693147,116.831254,118.923992,2025,British Grand Prix
HAM,85.084,137.611,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Ferrari,118.693147,116.831254,118.923992,2025,British Grand Prix
HAM,85.084,136.362,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Ferrari,118.693147,116.831254,118.923992,2025,British Grand Prix
HAM,85.084,106.333,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Ferrari,118.693147,116.831254,118.923992,2025,British Grand Prix
HAM,85.084,107.677,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Ferrari,118.693147,116.831254,118.923992,2025,British Grand Prix
