Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
SAI,89.507,97.243,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,99.753,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,117.225,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,96.376,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,95.507,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,96.088,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,96.236,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,96.034,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,96.104,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,96.008,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,96.149,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,96.2,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,96.22,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,96.221,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,96.272,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,96.534,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,96.6,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,96.337,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,96.537,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,96.762,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,96.556,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,96.551,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,99.274,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,115.62,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,95.302,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,95.1,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,94.709,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,94.739,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,95.041,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,94.861,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,94.795,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,94.507,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,94.79,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,94.853,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,94.901,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,94.981,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,95.44,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,95.142,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,95.282,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,95.083,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,95.211,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,95.309,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,95.407,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,95.305,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAI,89.507,95.327,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Ferrari,116.761433,113.265669,119.649699,2024,Bahrain Grand Prix
SAR,90.77,105.921,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,98.481,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,98.707,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,98.39,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,98.757,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,98.582,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,99.464,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,99.58,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,99.366,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,132.438,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,98.493,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,100.989,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,101.47,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,97.594,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,101.37,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,99.758,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,98.077,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,97.742,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,97.82,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,98.009,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,97.728,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,97.621,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,99.437,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,99.093,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,97.859,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,98.288,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,100.535,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,121.581,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,95.715,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,96.713,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,96.563,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,97.433,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,96.475,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,96.859,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,96.462,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,96.785,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,96.732,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,97.016,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,99.817,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,120.282,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,94.735,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,95.001,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,95.13,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,95.333,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,95.939,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,96.729,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,95.688,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,95.59,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,95.66,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,95.972,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,95.987,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,96.088,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,99.614,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
SAR,90.77,96.209,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Williams,110.972619,109.639576,119.230548,2024,Bahrain Grand Prix
STR,89.965,110.214,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Aston Martin,116.769938,108.370336,113.622453,2024,Bahrain Grand Prix
STR,89.965,97.987,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Aston Martin,116.769938,108.370336,113.622453,2024,Bahrain Grand Prix
STR,89.965,98.279,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Aston Martin,116.769938,108.370336,113.622453,2024,Bahrain Grand Prix
STR,89.965,98.364,18.22738853503185,23.652866242038222,48.82165605095541,0.7859872611464969,0.0,1017.1859872611466,Aston Martin,116.769938,108.370336,113.622453,2024,Bahrain Grand Prix
