Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
RUS,76.356,85.753,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,102.382,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.708,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.794,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.609,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.406,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.603,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.532,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.504,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.299,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,80.974,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.024,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.202,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.018,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.21,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,80.826,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.401,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.144,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,80.915,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.086,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.096,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,80.79,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.167,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.102,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.435,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,80.888,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,80.903,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.373,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.404,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.559,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,80.892,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,80.791,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,80.731,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.129,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,82.037,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,82.188,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.69,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.036,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.244,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.266,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
RUS,76.356,81.359,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,95.165505,107.779333,100.626936,2024,Mexico City Grand Prix
SAI,75.946,107.224,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,137.937,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,133.771,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,130.043,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,129.925,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,123.834,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.83,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.284,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,82.493,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,82.438,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.847,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.515,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.715,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.475,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.516,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.59,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,82.012,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.765,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.715,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.789,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.413,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.682,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.516,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.428,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.659,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.596,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.827,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,82.008,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.869,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.837,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,82.057,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,85.108,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,99.813,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.037,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.19,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.079,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,81.153,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.616,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.995,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.688,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.98,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.939,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.84,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.806,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.582,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.592,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.375,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.747,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.815,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.733,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.825,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.965,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.719,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.65,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.306,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.256,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.315,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.341,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.73,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.326,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.215,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.137,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.556,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.493,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.523,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.301,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.651,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.375,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.398,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.435,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
SAI,75.946,80.585,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Ferrari,98.260245,88.908445,108.513857,2024,Mexico City Grand Prix
STR,77.294,123.885,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,137.06,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,135.154,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,130.994,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,129.653,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,111.45,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,83.306,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,82.941,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,83.285,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,83.289,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,83.229,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,84.208,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,83.045,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,83.191,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,83.127,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,83.515,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,83.412,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,84.573,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,85.434,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,84.055,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,83.513,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,83.604,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,83.194,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,84.731,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,84.011,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,87.333,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,101.589,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,82.602,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,82.867,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,82.837,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,82.662,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,82.85,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,83.183,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,83.037,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,82.987,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,83.364,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,83.028,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,82.84,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
