Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
HUL,77.412,81.866,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,92.854208,101.676223,92.244035,2023,Australian Grand Prix
HUL,77.412,81.942,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,92.854208,101.676223,92.244035,2023,Australian Grand Prix
HUL,77.412,81.872,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,92.854208,101.676223,92.244035,2023,Australian Grand Prix
HUL,77.412,84.48,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,92.854208,101.676223,92.244035,2023,Australian Grand Prix
HUL,77.412,82.593,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,92.854208,101.676223,92.244035,2023,Australian Grand Prix
HUL,77.412,81.726,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,92.854208,101.676223,92.244035,2023,Australian Grand Prix
HUL,77.412,104.548,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,92.854208,101.676223,92.244035,2023,Australian Grand Prix
MAG,78.129,118.026,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,127.597,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,124.025,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,85.406,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,85.054,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,83.956,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,117.79,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,92.162,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,85.389,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,83.863,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,83.538,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,83.519,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,85.158,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,84.687,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,83.574,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,109.154,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,96.945,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,83.584,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,83.425,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,83.387,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,83.313,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,83.043,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,83.216,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,83.235,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,82.554,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,83.442,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,82.587,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,83.476,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,84.146,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,83.534,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,82.592,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,83.295,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,84.159,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,82.807,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,83.212,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,82.647,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,82.484,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,82.141,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,82.774,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,82.53,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,82.209,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,82.164,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,81.963,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,81.792,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,81.919,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,81.972,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,81.963,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,81.978,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,82.575,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
MAG,78.129,81.685,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Haas F1 Team,95.145169,104.43173,95.675824,2023,Australian Grand Prix
NOR,78.119,116.566,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,127.813,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,124.797,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,85.444,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,84.732,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,83.858,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,102.393,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,90.926,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,85.817,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,83.775,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,83.54,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,83.307,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,83.568,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,83.111,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.986,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,105.957,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,98.45,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.741,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.828,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.532,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.65,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.536,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.56,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.458,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.415,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.426,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.234,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.228,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.339,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.16,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.28,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.294,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.147,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.09,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.155,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,81.856,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,81.657,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,81.643,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,81.674,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,81.496,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.219,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,81.272,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,81.518,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,81.173,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,81.482,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,81.784,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.341,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,81.714,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,82.032,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,81.352,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,81.259,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
NOR,78.119,104.622,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,103.074999,103.6205,88.912037,2023,Australian Grand Prix
OCO,77.768,122.304,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,126.286,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,123.289,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,85.603,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,84.974,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,83.963,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,101.541,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,92.567,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,85.266,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,83.841,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,83.486,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,83.49,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,84.884,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,83.447,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,83.008,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,107.904,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,97.286,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,82.77,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,84.341,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,83.518,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,83.585,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,83.404,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,83.632,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,82.913,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,82.047,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,82.256,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,82.138,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,81.998,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,82.027,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,82.041,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,82.088,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,81.788,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,82.071,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,82.772,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,81.954,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,81.869,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,81.75,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,81.902,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,81.675,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,81.539,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,81.273,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
