Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
LAW,90.32,98.943,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.696,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.548,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.38,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.5,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.554,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.842,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.724,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.386,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,99.052,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.362,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.546,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.103,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.48,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.341,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.312,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.337,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.26,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.362,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.486,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.678,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.795,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,99.014,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.83,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,99.313,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,99.005,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.818,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,99.18,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,99.498,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,99.003,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,99.352,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,100.79,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,106.869,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,115.656,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,101.289,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,98.14,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,97.829,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,95.96,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,97.325,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,96.199,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,96.874,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,97.322,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,97.891,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,96.065,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,95.86,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LAW,90.32,95.641,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Racing Bulls,117.433819,115.999775,126.806166,2025,Singapore Grand Prix
LEC,89.784,107.564,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,101.077,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,99.042,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,98.265,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,98.061,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,97.827,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,97.846,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,97.422,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,97.184,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,97.73,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,97.871,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,97.618,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,97.431,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,97.493,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,97.648,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,97.525,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,97.995,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,98.131,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,97.836,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,97.334,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,103.372,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,114.189,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,96.378,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,96.407,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,96.296,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,96.569,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,97.733,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,96.814,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,96.702,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,96.401,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,96.518,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,96.539,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,96.481,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,96.286,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,96.508,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,96.576,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,96.168,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
LEC,89.784,96.721,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Ferrari,118.562514,124.884915,118.395499,2025,Singapore Grand Prix
