Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
OCO,71.553,76.938,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,77.179,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,77.334,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,77.331,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,94.668,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,79.289,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,76.95,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,77.095,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,77.304,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,77.14,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,77.048,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,77.169,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,77.025,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,76.528,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,77.01,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,77.002,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,77.033,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,77.271,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,76.775,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,76.962,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,76.968,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,77.09,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,77.836,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,79.453,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,86.99,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,89.909,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,114.547,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,102.379,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,101.755,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,102.554,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,103.729,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,105.002,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,102.527,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,102.63,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,102.139,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,101.123,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,100.375,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,97.029,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,95.456,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,94.457,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,93.484,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,92.501,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,90.3,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,90.027,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,89.541,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,87.666,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,86.712,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,85.133,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,84.834,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,86.24,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
OCO,71.553,84.231,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alpine,86.674706,88.347796,95.879088,2023,Monaco Grand Prix
PER,73.85,118.19,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,79.704,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,76.387,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,76.535,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,76.269,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,76.458,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,77.399,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,77.937,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,78.254,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,79.787,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,79.848,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,80.433,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,80.797,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,80.283,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,80.418,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,80.487,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,81.315,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,78.092,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,77.867,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,77.979,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,78.523,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,78.803,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,78.604,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,78.624,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,78.541,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,79.877,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,79.319,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,79.611,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,79.986,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,80.771,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,79.292,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,79.607,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,82.083,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,106.451,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,79.581,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,76.882,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,76.706,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,76.353,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,76.445,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,76.755,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,77.959,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
PER,73.85,77.46,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Red Bull Racing,90.482958,91.939111,101.912798,2023,Monaco Grand Prix
