Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
LAW,76.379,80.762,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Racing Bulls,96.978114,100.772817,113.936515,2025,Emilia Romagna Grand Prix
LAW,76.379,80.565,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Racing Bulls,96.978114,100.772817,113.936515,2025,Emilia Romagna Grand Prix
LAW,76.379,80.757,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Racing Bulls,96.978114,100.772817,113.936515,2025,Emilia Romagna Grand Prix
LAW,76.379,80.473,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Racing Bulls,96.978114,100.772817,113.936515,2025,Emilia Romagna Grand Prix
LAW,76.379,80.687,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Racing Bulls,96.978114,100.772817,113.936515,2025,Emilia Romagna Grand Prix
LAW,76.379,80.861,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Racing Bulls,96.978114,100.772817,113.936515,2025,Emilia Romagna Grand Prix
LAW,76.379,80.949,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Racing Bulls,96.978114,100.772817,113.936515,2025,Emilia Romagna Grand Prix
LEC,75.604,88.571,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,82.899,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,81.571,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,81.428,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,81.706,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,81.621,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,82.162,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,81.81,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,81.713,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,86.751,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,102.454,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,80.505,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,81.117,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,81.056,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,81.056,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,80.958,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,80.721,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,81.498,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,81.351,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,83.289,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,81.802,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,82.724,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,80.876,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,81.154,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,81.808,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,82.166,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,80.68,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,81.157,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,106.742,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,135.401,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,82.731,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,80.01,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,80.393,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,79.953,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,79.816,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,80.133,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,80.825,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,79.848,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,80.503,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,80.524,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,79.703,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,79.71,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,79.955,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,79.875,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,80.102,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,108.428,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,113.009,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,103.267,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,123.837,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,129.554,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,122.586,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,119.678,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,128.263,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,80.588,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,79.416,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,79.048,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,79.14,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,80.32,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,80.139,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,80.68,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,80.613,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,81.003,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
LEC,75.604,81.576,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Ferrari,99.569651,97.919111,104.092115,2025,Emilia Romagna Grand Prix
NOR,74.962,85.806,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,81.819,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,81.462,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,81.647,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,81.581,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,81.518,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,81.347,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,81.71,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,82.486,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,82.982,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,83.05,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,82.021,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,81.292,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,81.322,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,81.056,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,80.829,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,80.833,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,81.122,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,80.946,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,81.171,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,81.243,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,80.918,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,81.188,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,81.267,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,81.558,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,81.297,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,81.492,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,86.185,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,125.011,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,113.583,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,89.58,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,79.816,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,80.04,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,80.048,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,79.944,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,79.853,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,79.628,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,79.546,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,79.645,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,79.512,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,79.466,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,79.636,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,79.753,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,79.782,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,80.402,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,102.996,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,134.547,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,112.199,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,123.822,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
NOR,74.962,128.986,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,McLaren,98.985013,91.905512,103.055284,2025,Emilia Romagna Grand Prix
