Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
SAI,71.736,80.708,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,83.733,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,98.592,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,78.86,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,78.539,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.184,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,78.909,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.135,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.157,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.192,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.136,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,80.032,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.02,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.318,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.52,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.202,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.046,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.046,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.259,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.017,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,81.334,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.047,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,78.97,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,78.871,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,78.978,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.115,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.151,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.365,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.479,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.535,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.612,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAI,71.736,79.643,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Ferrari,94.422541,91.019037,94.494342,2024,Spanish Grand Prix
SAR,73.509,91.507,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,83.613,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.491,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.557,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.869,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,83.637,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,83.369,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,83.345,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.787,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.871,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.588,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.461,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,83.105,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,86.379,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,99.619,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,80.908,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,81.077,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,81.379,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,81.554,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,81.622,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,81.34,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,81.884,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,81.942,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,83.109,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.33,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.547,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.578,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.587,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.425,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.812,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.721,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.444,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.943,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,85.825,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,100.595,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,80.274,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,80.402,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,80.172,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,80.416,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,80.448,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,80.747,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.818,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.152,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.888,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,80.945,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,81.041,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.298,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,81.033,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,81.073,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,80.983,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,81.939,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,81.025,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,81.083,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,81.199,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,81.966,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.226,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
SAR,73.509,82.922,24.132467532467533,41.096103896103905,63.44155844155844,2.1233766233766236,0.006493506493506494,1001.3564935064935,Williams,97.058298,92.293179,107.941444,2024,Spanish Grand Prix
