Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
LEC,101.458,105.653,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,105.465,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,105.36,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,105.498,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,105.61,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,105.343,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,105.28,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,105.438,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,104.704,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,105.177,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,106.567,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,105.426,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,106.161,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,105.0,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,106.73,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,104.8,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,104.631,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,104.732,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,104.726,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,104.453,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,104.722,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,104.274,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
LEC,101.458,104.676,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Ferrari,131.303266,130.644299,132.204694,2025,Azerbaijan Grand Prix
NOR,101.322,140.756,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,111.571,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,107.873,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,107.023,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,107.244,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,106.716,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,107.382,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,106.987,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,106.778,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,106.276,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,106.27,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,106.483,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,106.47,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,106.44,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,106.387,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,106.018,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,105.519,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,105.614,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,105.89,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,105.885,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,106.238,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,106.059,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,105.459,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,105.419,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,105.392,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,105.525,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,105.416,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,105.385,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,105.499,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,105.482,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,105.24,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,105.321,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,105.171,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,108.087,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,122.855,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,105.104,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,105.047,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,104.84,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,104.155,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,105.047,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,104.996,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,104.954,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,104.904,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,104.759,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,104.77,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,104.544,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,104.538,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
NOR,101.322,104.971,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,McLaren,125.685191,129.2825,124.163325,2025,Azerbaijan Grand Prix
OCO,103.004,152.985,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,114.816,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,110.134,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,108.816,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,108.359,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,107.861,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,107.561,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,107.872,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,107.967,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,108.07,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,107.703,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,108.103,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,107.884,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,107.034,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,107.171,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,107.443,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,107.014,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,107.044,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,106.88,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,107.07,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,107.083,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,107.126,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,107.408,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,106.807,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,107.203,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
OCO,103.004,107.195,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,132.788609,123.53988,127.230883,2025,Azerbaijan Grand Prix
