Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
NOR,74.89,83.964,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,83.223,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.877,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.639,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.181,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.217,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,81.986,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,81.579,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.089,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.251,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.404,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.675,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.154,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.233,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.043,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.539,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.189,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.03,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,81.44,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,81.707,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.099,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.075,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.117,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,81.924,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.145,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.125,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.153,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.533,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,82.633,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,85.567,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,99.959,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,81.411,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.752,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.726,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.557,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.976,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.4,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.301,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.442,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.547,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.471,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,81.447,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.146,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.703,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.377,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.358,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.543,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.472,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.527,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.779,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.908,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.197,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.157,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.005,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.153,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,79.918,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.144,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,79.936,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.157,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.11,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.461,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.82,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,81.089,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.765,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.597,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.397,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.268,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.63,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
NOR,74.89,80.714,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,McLaren,104.432717,99.878638,106.843283,2025,Hungarian Grand Prix
OCO,76.023,95.396,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,85.082,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,84.209,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,84.3,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,84.036,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,83.884,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,83.722,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,83.217,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,83.459,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,83.527,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,83.57,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,83.794,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,83.553,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,86.259,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,102.33,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,82.04,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,81.916,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,81.934,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,82.3,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,82.195,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,82.376,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,82.535,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,82.628,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,82.712,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,82.784,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,82.768,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,83.31,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,83.356,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,83.464,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,84.027,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,83.956,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
OCO,76.023,83.858,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Haas F1 Team,104.254754,97.848568,107.007658,2025,Hungarian Grand Prix
