Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
SAR,65.948,71.833,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.875,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,72.011,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,84.472,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,106.237,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.054,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.876,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.983,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.162,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.225,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.324,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,72.18,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.793,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.594,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.563,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.47,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.39,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.307,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.125,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.073,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.141,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.143,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.479,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.303,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.169,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.263,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.439,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.447,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.244,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.343,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.488,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.551,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,75.763,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,87.442,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,69.611,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,69.791,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.279,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.047,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,71.652,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,69.76,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,69.696,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,69.989,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,69.972,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.001,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.337,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.236,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.084,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.372,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.109,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.062,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,72.132,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.499,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.287,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.379,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.182,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.294,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.195,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.193,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.357,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
SAR,65.948,70.501,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Williams,83.127016,,,2023,Austrian Grand Prix
STR,64.893,91.378,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,115.392,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,114.143,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,72.083,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,71.685,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,71.287,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,70.99,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,70.878,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,71.103,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,71.037,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,71.028,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,71.065,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,71.156,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,79.665,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,97.489,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,89.716,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,70.593,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,71.923,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,70.79,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,72.104,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,71.707,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,71.612,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,70.767,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,70.891,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,70.691,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,70.916,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,70.789,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,70.789,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,71.004,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,70.953,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,70.933,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,71.342,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,71.187,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,71.045,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,70.97,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,74.734,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,88.068,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.574,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.608,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.666,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.752,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.898,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,70.136,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.552,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.697,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.729,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.727,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.806,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.812,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.623,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.708,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.951,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.895,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,73.83,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,86.08,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,68.529,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,68.463,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,68.633,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,68.669,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,68.807,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,68.939,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.244,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.27,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.129,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,68.99,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,68.901,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,68.855,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,68.855,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.183,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,68.896,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
STR,64.893,69.34,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Aston Martin,89.07617,,,2023,Austrian Grand Prix
TSU,65.784,106.39,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,122.36,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,96.315,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,72.184,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,72.518,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.94,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.539,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.534,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.725,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.852,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,72.053,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.929,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.957,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,82.939,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,93.824,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,73.169,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.876,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,72.431,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.919,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,72.997,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,73.517,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,72.89,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,75.745,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,94.099,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.08,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
