Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
RUS,71.742,76.234,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Mercedes,99.747047,90.872719,90.786271,2024,Canadian Grand Prix
RUS,71.742,75.63,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Mercedes,99.747047,90.872719,90.786271,2024,Canadian Grand Prix
RUS,71.742,75.903,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Mercedes,99.747047,90.872719,90.786271,2024,Canadian Grand Prix
RUS,71.742,75.363,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Mercedes,99.747047,90.872719,90.786271,2024,Canadian Grand Prix
RUS,71.742,75.439,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Mercedes,99.747047,90.872719,90.786271,2024,Canadian Grand Prix
RUS,71.742,75.479,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Mercedes,99.747047,90.872719,90.786271,2024,Canadian Grand Prix
RUS,71.742,74.895,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Mercedes,99.747047,90.872719,90.786271,2024,Canadian Grand Prix
SAI,72.728,117.663,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,102.579,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,100.477,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,97.631,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,97.379,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,95.749,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,93.725,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,93.103,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,92.154,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,91.554,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,93.036,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,93.73,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,90.677,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,89.892,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,89.088,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,88.98,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,87.583,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,87.479,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,86.898,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,87.228,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,88.099,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,86.895,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,86.839,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,86.527,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,131.649,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,110.841,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,102.962,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,103.654,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,118.457,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,90.223,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,92.345,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,91.832,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,90.702,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,88.45,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,88.699,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,87.905,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,87.295,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,86.824,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,87.238,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,86.208,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,85.875,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,85.861,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,101.456,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,93.472,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,84.895,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,82.795,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,81.38,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,81.875,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,80.062,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,80.352,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,78.957,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAI,72.728,81.243,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Ferrari,95.617805,92.669504,91.805756,2024,Canadian Grand Prix
SAR,72.736,117.685,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,101.547,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,101.749,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,98.521,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,98.36,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,118.326,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,94.031,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,94.161,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,91.967,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,91.06,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,90.075,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,89.528,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,92.818,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,89.949,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,89.181,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,89.478,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,87.936,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,87.42,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,86.484,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,89.257,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,89.286,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,86.731,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
SAR,72.736,88.969,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Williams,103.649333,93.40611,92.531838,2024,Canadian Grand Prix
STR,72.659,113.082,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Aston Martin,106.4955,93.686254,92.235282,2024,Canadian Grand Prix
STR,72.659,100.966,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Aston Martin,106.4955,93.686254,92.235282,2024,Canadian Grand Prix
STR,72.659,100.688,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Aston Martin,106.4955,93.686254,92.235282,2024,Canadian Grand Prix
STR,72.659,97.302,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Aston Martin,106.4955,93.686254,92.235282,2024,Canadian Grand Prix
STR,72.659,97.044,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Aston Martin,106.4955,93.686254,92.235282,2024,Canadian Grand Prix
STR,72.659,96.655,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Aston Martin,106.4955,93.686254,92.235282,2024,Canadian Grand Prix
STR,72.659,93.695,17.797345132743363,24.569911504424784,73.38053097345133,1.169911504424779,0.2743362831858407,996.1973451327435,Aston Martin,106.4955,93.686254,92.235282,2024,Canadian Grand Prix
