Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
MAG,89.517,97.219,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,96.796,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,97.098,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,97.298,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,97.01,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,96.304,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,99.187,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,112.964,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,95.834,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,95.756,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,95.805,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,95.552,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,95.199,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,95.179,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,95.561,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,108.27,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,136.205,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,131.086,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,149.075,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,98.649,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,96.88,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,95.702,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,95.279,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,96.317,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,95.544,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,95.501,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,95.564,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,95.001,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,95.139,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,95.057,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,94.959,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,94.402,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,94.852,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,95.659,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,94.662,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,94.357,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,94.047,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,94.189,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,95.449,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,94.27,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,93.753,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,94.108,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,93.374,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,94.134,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,95.329,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,93.833,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,93.829,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,93.746,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
MAG,89.517,94.043,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Haas F1 Team,113.034802,111.219723,119.432666,2023,Saudi Arabian Grand Prix
NOR,90.447,106.323,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,103.07,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,123.534,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,96.627,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.929,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.963,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.771,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.523,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.721,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,96.141,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,96.1,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,96.285,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,96.269,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,96.289,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,96.228,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,96.446,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,116.008,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,137.711,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,120.488,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,138.348,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,99.3,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,97.7,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,96.253,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,96.251,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.515,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.315,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.574,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.724,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.729,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.446,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.694,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.478,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.49,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.481,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.261,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.158,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.005,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,94.658,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.057,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.549,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,94.969,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,96.183,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.228,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.519,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,94.871,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,94.532,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,94.818,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.378,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,94.122,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
NOR,90.447,95.307,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,McLaren,113.126607,110.589467,121.495833,2023,Saudi Arabian Grand Prix
OCO,89.078,100.245,26.09189189189189,31.79256756756757,57.79054054054054,1.772297297297297,0.0,1010.9297297297296,Alpine,110.061052,106.172513,109.42775,2023,Saudi Arabian Grand Prix
