Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
NOR,89.493,99.107,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,99.226,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,101.24,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,118.123,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,96.689,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,97.776,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,97.553,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,97.646,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,98.064,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,98.137,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,98.372,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,98.793,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,97.402,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,98.019,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,97.757,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,98.037,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,97.7,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,98.445,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,97.952,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,98.003,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,97.86,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,100.106,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,116.781,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,96.003,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,95.972,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,95.247,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,95.823,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,95.844,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,96.052,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,96.059,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,96.078,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,96.378,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,96.411,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,96.587,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,97.728,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,96.942,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,96.741,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,96.71,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
NOR,89.493,96.755,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,112.155285,107.75196,110.938291,2023,Japanese Grand Prix
OCO,90.586,161.813,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,144.519,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,100.016,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,100.478,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,100.535,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,100.401,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,100.497,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,100.689,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,99.825,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,100.552,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,107.894,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,111.462,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,99.631,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,100.029,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,99.924,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,100.746,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,100.621,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,100.417,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,100.916,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,100.942,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,100.263,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,100.477,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,101.252,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,100.552,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,100.489,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,102.901,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,117.871,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,97.572,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,97.978,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,97.833,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,97.853,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,97.398,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,97.848,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,97.616,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,98.094,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,97.88,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,98.026,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,97.904,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,97.773,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,97.82,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,97.793,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,98.316,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,98.198,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,100.776,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,98.758,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,98.392,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,98.381,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,98.33,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,98.386,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,98.045,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
OCO,90.586,98.292,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Alpine,122.402083,115.317939,118.184153,2023,Japanese Grand Prix
PER,89.65,130.824,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Red Bull Racing,115.869476,108.722432,124.031777,2023,Japanese Grand Prix
PER,89.65,99.985,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Red Bull Racing,115.869476,108.722432,124.031777,2023,Japanese Grand Prix
PER,89.65,100.759,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Red Bull Racing,115.869476,108.722432,124.031777,2023,Japanese Grand Prix
PER,89.65,100.134,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Red Bull Racing,115.869476,108.722432,124.031777,2023,Japanese Grand Prix
PER,89.65,99.704,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Red Bull Racing,115.869476,108.722432,124.031777,2023,Japanese Grand Prix
PER,89.65,100.466,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Red Bull Racing,115.869476,108.722432,124.031777,2023,Japanese Grand Prix
PER,89.65,100.744,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Red Bull Racing,115.869476,108.722432,124.031777,2023,Japanese Grand Prix
PER,89.65,100.896,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Red Bull Racing,115.869476,108.722432,124.031777,2023,Japanese Grand Prix
PER,89.65,121.045,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Red Bull Racing,115.869476,108.722432,124.031777,2023,Japanese Grand Prix
PER,89.65,132.535,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Red Bull Racing,115.869476,108.722432,124.031777,2023,Japanese Grand Prix
PIA,89.458,124.94,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.676,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.82,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.787,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.876,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,99.15,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,99.231,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,99.333,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,99.715,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,101.4,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,133.847,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.405,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.44,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.669,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.622,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.574,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.706,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.263,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.265,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.732,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,99.112,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.541,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.935,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,99.779,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.697,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.698,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.557,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.621,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.458,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.506,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,98.117,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,100.575,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,117.096,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,96.632,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,96.328,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,96.597,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,96.741,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,97.882,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,96.848,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,97.251,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,97.843,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,97.296,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,96.459,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,96.704,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,96.88,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,97.117,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,97.131,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,97.231,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,97.795,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
PIA,89.458,97.017,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,McLaren,114.315758,105.877404,113.491315,2023,Japanese Grand Prix
